Year,Value
1960,2800
1961,1000
1962,2600
1963,1900
1964,1900
1965,2400
1966,2300
1967,1800
1968,1800
1969,1300
1970,1400
1971,1900
1972,2900
1973,2700
1974,2538
1975,2071
1976,2658
1977,1403
1978,1838
1979,2783
1980,3220
1981,2998
1982,6533
1983,9720
1984,10945
1985,11835
1986,16977
1987,19366
1988,27751
1989,26985
1990,28600
1991,48700
1992,51500
1993,52501
1994,51256
1995,70391
1996,74800
1997,76850
1998,93807
1999,91650
2000,85640
2001,76024
2002,86583
2003,84641
2004,92220
2005,105302
2006,107524
2007,111908
2008,112358
2009,104958
2010,110592
2011,117266
2012,100161
2013,97123
2014,109873.85
2015,91275.3
2016,109016.2
2017,116530
2018,104549
2019,114582
2020,118582
2021,116839
2022,106152
2023,109154
2024,..
2025,..
