Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.03
2001,17.24
2002,17.38
2003,17.1
2004,17.67
2005,17.8
2006,17.16
2007,15.77
2008,17.12
2009,19.23
2010,18.66
2011,18.08
2012,18.57
2013,18.25
2014,17.37
2015,15.85
2016,13.81
2017,13.25
2018,13.47
2019,13.7
2020,13.88
2021,13.67
2022,..
2023,..
2024,..
2025,..
