Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1674035898.11903
1978,-620732380.732581
1979,2244599045.82352
1980,6432059735.654
1981,-4119394218.35055
1982,-2012922036.56317
1983,-1786427308.64004
1984,-1721279304.89814
1985,2362350324.12136
1986,211594099.7262
1987,-991318456.473203
1988,-1392301070.01552
1989,291760390.732855
1990,1157802359.61293
1991,254519553.603524
1992,1778131852.98705
1993,-1716375006.79924
1994,273947597.403944
1995,1700983345.17244
1996,1220653679.31982
1997,1553111247.45817
1998,-426072741.361027
1999,687991599.670927
2000,5356985451.48686
2001,1149255692.17176
2002,1144714284.16888
2003,5125802259.24103
2004,6110945977.69842
2005,13839698415.2825
2006,19446711370.1856
2007,20044303073.361
2008,12947512180.7582
2009,5188153293.08968
2010,4169899152.86331
2011,3368548332.41724
2012,13408540192.4504
2013,-6937473438.22894
2014,-21578320476.7881
2015,-11851156780.6082
2016,-6846114263.65239
2017,2541815203.80399
2018,7215784156.52883
2019,-484938586.436693
2020,-8013257365.68528
2021,-1197529620.84658
2022,7123420313.9116
2023,245337491.852246
2024,..
2025,..
