Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.425
1971,0.4382
1972,0.4705
1973,0.4804
1974,0.4873
1975,0.4799
1976,0.5524
1977,0.5818
1978,0.6096
1979,0.6207
1980,0.6253
1981,0.6184
1982,0.5955
1983,0.6238
1984,0.6397
1985,0.6555
1986,0.6779
1987,0.7256
1988,0.7429
1989,0.7077
1990,0.7677
1991,0.709
1992,0.7536
1993,0.8331
1994,0.7804
1995,0.8665
1996,0.8277
1997,0.9129
1998,0.8876
1999,0.9849
2000,0.9531
2001,0.996
2002,1.0328
2003,1.0303
2004,1.0505
2005,1.058
2006,1.0166
2007,1.1361
2008,1.3554
2009,1.3473
2010,1.2067
2011,0.8909
2012,1.57
2013,1.7126
2014,1.6514
2015,1.4083
2016,1.0127
2017,1.2477
2018,1.23
2019,1.2483
2020,1.1117
2021,1.1938
2022,1.2616
2023,1.2617
2024,1.2772
2025,..
