Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,73.167
2009,70.276
2010,68.235
2011,68.968
2012,68.312
2013,68.212
2014,68.63
2015,..
2016,70.843
2017,71.085
2018,70.425
2019,72.074
2020,74.311
2021,71.585
2022,72.925
2023,74.557
2024,..
