Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33300652672000
1971,33574585579000
1972,38195137833000
1973,49833562567000
1974,58290106471000
1975,56569239934000
1976,61718922573000
1977,66635750604000
1978,73514911095000
1979,83766914141000
1980,90108800000000
1981,93398700000000
1982,94821000000000
1983,94961700000000
1984,100127600000000
1985,106292900000000
1986,111323800000000
1987,119665700000000
1988,136358700000000
1989,149549000000000
1990,163536400000000
1991,173036800000000
1992,169081800000000
1993,160270600000000
1994,156608600000000
1995,161354000000000
1996,171524200000000
1997,169099000000000
1998,158754000000000
1999,148918000000000
2000,152152000000000
2001,147560300000000
2002,135834000000000
2003,134455400000000
2004,135728900000000
2005,138732700000000
2006,139559300000000
2007,138966100000000
2008,136545800000000
2009,111871800000000
2010,114200900000000
2011,117102300000000
2012,120138600000000
2013,124212600000000
2014,129891400000000
2015,135397700000000
2016,135196200000000
2017,139456400000000
2018,142729500000000
2019,143883500000000
2020,136120400000000
2021,142828400000000
2022,150078700000000
2023,154975500000000
2024,159591300000000
2025,..
