Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-700000
1971,-1460000
1972,1009000
1973,2816000
1974,5231000
1975,2075000
1976,10244000
1977,6667000
1978,22953000
1979,21438000
1980,17101000
1981,23351000
1982,23924000
1983,114326000
1984,30629000
1985,33086000
1986,21891000
1987,40296000
1988,76313000
1989,-6659000
1990,-15444000
1991,-14713000
1992,-16688000
1993,-27108000
1994,141192000
1995,-19609000
1996,-27817000
1997,-17007000
1998,-8024000
1999,-676000
2000,-6127000
2001,8239000
2002,-9153000
2003,-1818000
2004,-74692000
2005,2184000
2006,-7790000
2007,-10754000
2008,-7721000
2009,-10366000
2010,-14980000
2011,-13464000
2012,-6614000
2013,4052000
2014,-445000
2015,12454000
2016,57689000
2017,414833000
2018,5596000
2019,232738000
2020,66570000
2021,84489000
2022,131621000
2023,137585000
2024,129744000
2025,..
