Year,Value
1960,..
1961,106117627
1962,105006122
1963,110778601
1964,114036192
1965,99792320
1966,98853160
1967,116802466
1968,124401663
1969,129431015
1970,136141054
1971,133328213
1972,128630134
1973,142867943
1974,129443399
1975,152336476
1976,144716700
1977,163236249
1978,168680190
1979,151431168
1980,168309494
1981,175538403
1982,164021062
1983,196783020
1984,194690020
1985,197059827
1986,196023853
1987,187494940
1988,216242527
1989,235167987
1990,230213262
1991,228839930.47
1992,238272973.04
1993,244713619.57
1994,247168498.14
1995,246925862.32
1996,256940697.75
1997,261753967.25
1998,267877958.93
1999,282625709.19
2000,284500790.46
2001,290924298.32
2002,256180564.84
2003,287511178.82
2004,278015054
2005,292325571
2006,295546395
2007,316666529
2008,328267358
2009,312073574.53
2010,332523126.77
2011,353938428.94
2012,359203827.49
2013,364158385.19
2014,365454960.65
2015,355439098.87
2016,364015987.92
2017,382366857.05
2018,395210802.73
2019,399653724.71
2020,418616229.65
2021,433036287.74
2022,432490246.92
2023,..
2024,..
2025,..
