Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1560919858.19588
2001,1619761946.21539
2002,1684220838.67966
2003,1726507328.91255
2004,1785600125.62533
2005,1810868915.10644
2006,1886152089.49279
2007,2025817726.74607
2008,2095876798.60459
2009,2155187520.53529
2010,2215383134.12601
2011,2226187336.18453
2012,2287493316.52956
2013,2352319227.00592
2014,2449935866.09154
2015,2537277069.48393
2016,2607240697.80691
2017,2682190934.62806
2018,2716190538.02476
2019,2749283485.33087
2020,2837748185.06664
2021,2902711606.71228
2022,2950501454.68661
2023,3020761910.33644
2024,3110217079.50689
2025,..
