Year,Value
1960,467400000
1961,..
1962,..
1963,723700000
1964,793800000
1965,899100000
1966,1023300000
1967,1134700000
1968,1275200000
1969,1417200000
1970,1526300000
1971,1818400000
1972,2084900000
1973,2363500000
1974,2706000000
1975,2832000000
1976,3369600000
1977,3624500000
1978,4246300000
1979,4801800000
1980,5675800000
1981,6232800000
1982,6499900000
1983,6706700000
1984,7696400000
1985,8243400000
1986,8879800000
1987,9900900000
1988,10986100000
1989,11634100000
1990,12845700000
1991,13431500000
1992,14981300000
1993,16301400000
1994,17675700000
1995,18872800000
1996,19543500000
1997,20559400000
1998,24476600000
1999,23329800000
2000,28421000000
2001,33450600000
2002,35271500000
2003,36667900000
2004,38509200000
2005,39634806000
2006,40897524800
2007,41877832900
2008,44383367000
2009,47615800000
2010,50077300000
2011,49959800000
2012,50415200000
2013,50470900000
2014,51155200000
2015,52657700000
2016,53369800000
2017,51960115573.0384
2018,51141100000
2019,53450900000
2020,51892300000
2021,53724600000
2022,54899300000
2023,56152800000
2024,59436800000
2025,..
