Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-540000
1978,-1080000
1979,-4860000
1980,-3240000
1981,-5400000
1982,-9990000
1983,-2700000
1984,-1080000
1985,-7290000
1986,-97290000
1987,-107890000
1988,-85390000
1989,-122800000
1990,-122380000
1991,-86940000
1992,-80100000
1993,-61930000
1994,-71710000
1995,-72520000
1996,-70790000
1997,-59820000
1998,-56800000
1999,-63302000
2000,-120201000
2001,-139970000
2002,-135630000
2003,-144880000
2004,-157330000
2005,-148420000
2006,-170780000
2007,-197700000
2008,-195960000
2009,-183680000
2010,-182480000
2011,-189760000
2012,-234260000
2013,-189850000
2014,-163980000
2015,-228250000
2016,-262990000
2017,-205610000
2018,-208050000
2019,-193580000
2020,2200000
2021,-154680000
2022,-250270000
2023,-227950000
2024,-295900000
2025,..
