Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5918.90059315492
1998,5500.7309210722
1999,5508.91806252095
2000,4972.92632575142
2001,4353.96272339347
2002,3764.36246518377
2003,3379.63921775541
2004,2964.95284538303
2005,2738.09056903918
2006,2670.27107047248
2007,2864.63462191192
2008,2850.24971213221
2009,2706.98711718162
2010,2692.95823047947
2011,2667.99845393925
2012,2556.21294212877
2013,2452.85343885643
2014,2526.06883856476
2015,2635.7809937407
2016,2578.65514454347
2017,2749.14787861299
2018,2494.69749927219
2019,2392.19512073506
2020,2483.44817441381
2021,2554.34754378321
2022,2540.99511707627
2023,2568.40633055549
2024,2598.18416942733
2025,..
