Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.32558139534884
2001,1.6304347826087
2002,1.49625935162095
2003,2.48868778280543
2004,2.2883295194508
2005,1.87265917602996
2006,2.45398773006135
2007,8.38709677419355
2008,5.34424650938854
2009,2.5974025974026
2010,2.92611558156547
2011,25.3731343283582
2012,6.63600525624179
2013,7.00389105058366
2014,17.1717171717172
2015,3.51966873706004
2016,19.8830409356725
2017,19.9065420560748
2018,19.8952879581152
2019,12.4207385303991
2020,16.9769503546099
2021,32.1256038647343
2022,31.5914489311164
2023,1.85300529430084
2024,..
2025,..
