Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1012.0209231676
1972,999.721603010946
1973,1025.71671511313
1974,1006.01726918343
1975,970.163108014911
1976,993.452789479419
1977,940.407429275269
1978,920.975155018472
1979,923.396357999842
1980,922.066981068703
1981,878.09594679565
1982,851.007426926147
1983,839.873263917187
1984,824.613227117765
1985,852.512192906651
1986,871.779571521672
1987,920.91543843792
1988,903.411048665494
1989,897.299569641467
1990,917.216330393847
1991,947.267411212407
1992,950.926998400787
1993,896.550056675906
1994,889.068847985188
1995,896.802808791501
1996,878.324342885053
1997,853.413365011755
1998,856.364413103571
1999,898.603754248396
2000,555.920693046092
2001,540.270613966905
2002,519.581800171555
2003,477.200797479578
2004,449.272021527134
2005,479.190598403953
2006,494.383766335302
2007,472.966456400849
2008,416.061487434695
2009,417.993358333389
2010,420.028576465643
2011,444.80696274803
2012,454.708020211244
2013,462.865283072286
2014,460.332017093667
2015,453.579542968744
2016,423.185508873165
2017,416.196232814442
2018,445.175095167118
2019,412.165419523265
2020,373.557246170741
2021,405.518563648677
2022,416.586875381392
2023,..
2024,..
