Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,245671919660.965
1991,237157839770.975
1992,211042166638.49
1993,194492984201.709
1994,161342010078.936
1995,159339687378.468
1996,163717679998.599
1997,174767693825.542
1998,177918617135.322
1999,174357726204.195
2000,188792767961.976
2001,185429718077.682
2002,199483597080.567
2003,219225295599.273
2004,246030287580.57
2005,269504833011.903
2006,303785557420.389
2007,330942350681.557
2008,334586860524.886
2009,310368207868.331
2010,339552981210.038
2011,377699010765.385
2012,388659007056.042
2013,415058780039.477
2014,425108312720.219
2015,433414335381.306
2016,447550870856.104
2017,479269410702.099
2018,490100513574.836
2019,491833183039.656
2020,494919147225.884
2021,547023834276.598
2022,541501656645.219
2023,563088828473.541
2024,581131266614.489
2025,..
