Year,Value
1960,..
1961,4296934453
1962,5339469836
1963,3268488081
1964,1901921874
1965,-497767130
1966,-491999808
1967,-795651169
1968,-1125016932
1969,-929546130
1970,-1020988435
1971,-1078531495
1972,-1424602976
1973,-386214989
1974,-806925620
1975,-1640736371
1976,-2189672317
1977,-1981474212
1978,-1562530633
1979,-1348381211
1980,-1978698953
1981,-2366973848
1982,-2600940285
1983,-2989780937
1984,-4066102216
1985,-4826249009
1986,-5085154411
1987,-4989682741
1988,-4837231096
1989,-3315645371
1990,-3502240592
1991,-3404614400
1992,-3309709600
1993,-5403403000
1994,-1280255700
1995,-6773275200
1996,-6116988800
1997,-6777318300
1998,-2416323800
1999,2394240900
2000,-2964585900
2001,2995242800
2002,-5219407700
2003,4147313100
2004,-1453757800
2005,-902318700
2006,1749338000
2007,-2648920200
2008,1411834500
2009,-3358354300
2010,1476351000
2011,11932866400
2012,21903903000
2013,19595137400
2014,8423656800
2015,9536913500
2016,7104583700
2017,17861687500
2018,46112352200
2019,36450828700
2020,76430411500
2021,57452908800
2022,68081696900
2023,88764296000
2024,84793882000
2025,..
