Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.924
1992,52.948
1993,52.89
1994,52.674
1995,52.622
1996,52.598
1997,53.19
1998,57.603
1999,58.214
2000,58.903
2001,59.579
2002,58.721
2003,57.638
2004,58.891
2005,60.22
2006,62.912
2007,57.882
2008,57.132
2009,53.342
2010,51.237
2011,49.031
2012,50.293
2013,47.749
2014,47.639
2015,48.926
2016,49.733
2017,51.104
2018,50.17
2019,49.417
2020,44.348
2021,52.492
2022,51.215
2023,49.085
2024,50.22
2025,..
