Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65
1997,..
1998,61.6915435791016
1999,..
2000,58.7064666748047
2001,..
2002,60.6965179443359
2003,62.1890563964844
2004,62.980770111084
2005,59.6153831481934
2006,56.25
2007,56.25
2008,57.211540222168
2009,55.4502372741699
2010,55.4502372741699
2011,55.3990592956543
2012,58.6854476928711
2013,57.2769966125488
2014,56.6502456665039
2015,55.6650238037109
2016,53.694580078125
2017,53.694580078125
2018,56.7961158752441
2019,56.038646697998
2020,57.0048294067383
2021,56.038646697998
2022,55.5555572509766
2023,56.8627433776855
2024,..
2025,..
