Year,Value
1960,82328533464.2073
1961,86887870619.3171
1962,89189248024.5854
1963,92880137761.8332
1964,98568445950.3645
1965,101998800283.387
1966,107754451224.193
1967,110995756621.225
1968,115959834032.585
1969,123237319182.465
1970,132015360000
1971,138767904000
1972,147382422000
1973,154590065000
1974,160684219000
1975,160099753000
1976,167429832000
1977,175935236000
1978,175564622000
1979,184969092000
1980,188171805000
1981,187900283000
1982,191679436000
1983,197378234000
1984,197479440000
1985,202413817000
1986,207072154000
1987,209882471000
1988,216799945000
1989,225227121000
1990,235014685000
1991,243103015000
1992,248192436000
1993,249499938000
1994,255493222000
1995,262309740000
1996,268121913000
1997,273875367000
1998,283441505000
1999,294104360000
2000,303484886000
2001,307481744000
2002,312045907000
2003,315608114000
2004,323704268000
2005,331215389000
2006,342043933000
2007,354956860000
2008,360115468000
2009,347200774000
2010,353481575000
2011,363829635000
2012,366115381000
2013,365197433000
2014,367957591000
2015,372754004000
2016,380646025000
2017,389295254000
2018,398966209000
2019,405967971000
2020,380317879000
2021,398555372000
2022,419590704000
2023,415583770000
2024,410706726000
