Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.781
1999,82.179
2000,..
2001,82.581
2002,85.617
2003,82.105
2004,85.112
2005,83.426
2006,82.678
2007,82.468
2008,81.818
2009,82.903
2010,80.479
2011,78.624
2012,80.102
2013,78.796
2014,78.332
2015,78.626
2016,81.308
2017,80.263
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
