Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-2.10158220752925
1995,-0.301510819136027
1996,1.53726164708692
1997,-8.33626975558141
1998,5.89834308559654
1999,4.31947745953099
2000,3.32358469525515
2001,2.66324832241531
2002,4.36807246761424
2003,7.49798178538774
2004,4.50239578268328
2005,11.7796865389459
2006,6.33895384944097
2007,5.86121092775009
2008,11.0371436799027
2009,-0.466449767180748
2010,7.58687352282412
2011,9.08510725506176
2012,4.45214393815894
2013,5.22440853985684
2014,3.85686409053277
2015,4.15036101983601
2016,3.06559948095469
2017,5.21130904070131
2018,4.17144579866986
2019,2.0870203211762
2020,-3.31935275165581
2021,-3.87463276676392
2022,3.82792404734442
2023,3.24593079301039
2024,1.14632532663681
2025,..
