Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4271000000
1996,4286000000
1997,3416000000
1998,1960000000
1999,2474000000
2000,2772000000
2001,2924000000
2002,3303000000
2003,2921000000
2004,4514000000
2005,3803000000
2006,4599000000
2007,5144000000
2008,5012000000
2009,4429000000
2010,5627000000
2011,5717000000
2012,6248000000
2013,6481000000
2014,7071000000
2015,7718000000
2016,9072000000
2017,10504000000
2018,12083000000
2019,12355000000
2020,2865000000
2021,..
2022,..
2023,..
2024,..
2025,..
