Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,38.8783531188965
1994,40.4431953430176
1995,41.9985618591309
1996,43.5412864685059
1997,45.0682182312012
1998,46.5761909484863
1999,48.0637321472168
2000,51.2
2001,51.1
2002,52.5
2003,54
2004,55.4
2005,54.4
2006,58.4
2007,60
2008,61.5
2009,63.1
2010,64.7
2011,66.3
2012,67.8
2013,67
2014,70.9
2015,72.5
2016,74
2017,79.4
2018,76.4
2019,78.6
2020,80.9
2021,82.6
2022,82.8
2023,85.3
2024,..
2025,..
