Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7009999.92713332
1978,..
1979,0
1980,29410000.3093481
1981,30450000.314042
1982,21739999.6817112
1983,20849999.5227903
1984,15600000.0089407
1985,29610000.4334003
1986,21569999.8401105
1987,21470000.3489852
1988,25000000.1545995
1989,32470000.4477054
1990,20960000.0567734
1991,28750000.2179295
1992,28549999.8610467
1993,27369999.9842793
1994,33269999.474287
1995,31510000.4468113
1996,26900000.0339001
1997,30750000.0111759
1998,32289999.5800108
1999,31310000.1737475
2000,21999999.8100102
2001,30500000.6575137
2002,32619999.8315424
2003,31250000.1657754
2004,32889999.53866
2005,35090000.0035763
2006,33700000.1370907
2007,35920000.0166893
2008,41299999.9821186
2009,37440000.6532669
2010,41049999.4754791
2011,38800000.1907349
2012,39657014.9906911
2013,49410779.1136485
2014,41025889.0390396
2015,34669983.1187725
2016,25012137.0851994
2017,18326536.1785889
2018,20696989.8939133
2019,29664148.2710838
2020,31017159.9984169
2021,30580590.7249451
2022,34105430.6030273
2023,33297990.0240898
2024,..
2025,..
