Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.3081
1971,11.3181
1972,12.0167
1973,12.2597
1974,11.8594
1975,12.0391
1976,12.7266
1977,13.5345
1978,13.6115
1979,14.7596
1980,14.931
1981,14.254
1982,15.0707
1983,15.1175
1984,14.9066
1985,15.333
1986,15.7849
1987,15.2653
1988,15.5419
1989,15.4651
1990,13.445
1991,14.1695
1992,14.089
1993,12.9495
1994,12.564
1995,12.1257
1996,12.0772
1997,13.8422
1998,15.7386
1999,16.2305
2000,15.9587
2001,16.9862
2002,17.0488
2003,17.5254
2004,17.792
2005,16.6045
2006,16.3825
2007,19.5074
2008,21.5322
2009,19.5154
2010,20.1579
2011,18.2429
2012,21.745
2013,20.8365
2014,21.7875
2015,22.6358
2016,22.0605
2017,22.342
2018,23.1075
2019,25.0498
2020,24.2444
2021,22.761
2022,22.8195
2023,22.9283
2024,..
