Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.01059119
2001,0.0836393
2002,0.20805898
2003,0.46911103
2004,0.31760982
2005,0.34003277
2006,0.41149439
2007,0.45412207
2008,0.62022189
2009,0.53734304
2010,0.43919655
2011,1.1460331
2012,1.25497354
2013,0.54616312
2014,1.11390185
2015,0.88068688
2016,0.70609921
2017,0.40358713
2018,1.82756007
2019,0.43936734
2020,0.75156735
2021,0.87630753
2022,3.62084012
2023,1.80017308
2024,..
2025,..
