Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,207.460303303548
1991,242.389215470024
1992,271.554801485543
1993,297.341172330674
1994,322.945659
1995,337.123567
1996,343.057318
1997,349.278881
1998,356.527297
1999,360.395001
2000,366.262259
2001,376.088678
2002,381.825944
2003,385.739992
2004,381.18367
2005,387.36
2006,340.92199
2007,347.074913
2008,367.686311
2009,369.607193
2010,375.101689
2011,370.198737
2012,391.572364
2013,390.161303
2014,410.670742
2015,447.266632
2016,452.922569
2017,463.231413
2018,458.31249
2019,451.279469
2020,465.366085
2021,481.130714
2022,490.743744
2023,472.397681
2024,464.876032
2025,..
