Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13292000000
1991,13311000000
1992,16607000000
1993,15208000000
1994,14973000000
1995,15883000000
1996,..
1997,19785000000
1998,21285000000
1999,24625000000
2000,..
2001,..
2002,29414509000
2003,32987000000
2004,36415656570
2005,42684848480
2006,49215151520
2007,58753535350
2008,80406060610
2009,69994919180
2010,62668090300
2011,68459595960
2012,77378787880
2013,75703505050
2014,76348484850
2015,78956565660
2016,83573469390
2017,92039175260
2018,95487500000
2019,97815736840
2020,95831210530
2021,93423894740
2022,116318578900
2023,118993631600
2024,..
2025,..
