Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,190.8
1972,181.3
1973,172.3
1974,163.4
1975,154.5
1976,145.4
1977,136
1978,126.5
1979,117.3
1980,108.4
1981,100.2
1982,92.8
1983,86.4
1984,80.9
1985,76
1986,71.6
1987,67.6
1988,63.6
1989,60
1990,56.8
1991,53.9
1992,51.3
1993,49
1994,46.9
1995,44.9
1996,43
1997,41
1998,39.1
1999,37.1
2000,35.2
2001,33.2
2002,31.2
2003,29.3
2004,27.3
2005,25.5
2006,23.8
2007,22.3
2008,20.9
2009,19.6
2010,18.5
2011,17.6
2012,16.8
2013,16
2014,15.4
2015,14.8
2016,14.2
2017,13.7
2018,13.3
2019,12.8
2020,12.4
2021,11.9
2022,11.5
2023,11.2
2024,..
2025,..
