Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-58733000.0000001
1994,-207262000
1995,-208464000
1996,-383414000
1997,-470407000
1998,-488088000
1999,-237051000
2000,-200013000
2001,-276203000
2002,-579376000
2003,-739105000
2004,-764552000
2005,-574965000
2006,-1371777000
2007,-1441752000
2008,-648859000
2009,701506000
2010,946439000
2011,969883000
2012,296640000
2013,442017000
2014,656897000
2015,748358000
2016,711708999.999998
2017,966679000
2018,612253000
2019,1049526000
2020,-301865000
2021,-390054000
2022,-300297000
2023,366928000
2024,120047000
2025,..
