Year,Value
1960,6.71761405220786
1961,7.02234109228921
1962,7.33542003714591
1963,7.65899290193751
1964,7.99665752565864
1965,8.35003484320558
1966,8.71982232844125
1967,9.10412072052056
1968,9.50730808721387
1969,9.93137063206784
1970,10.3049336283186
1971,10.6028955273918
1972,10.9133800444185
1973,11.2386888923648
1974,11.584848604531
1975,11.9560691790328
1976,12.3472425884603
1977,12.7394272429462
1978,13.1313385826772
1979,13.4552378964942
1980,13.6856891009022
1981,13.9082595262616
1982,14.1370090016367
1983,14.3687188865183
1984,14.6053784056509
1985,14.8486315789474
1986,15.092552026287
1987,15.3411828701414
1988,15.6550986193294
1989,15.8347689282203
1990,15.8748528365112
1991,15.9379638122238
1992,15.9736680086175
1993,16.0090926404305
1994,16.0991712586982
1995,16.2231745847072
1996,16.3502408419097
1997,16.4911099485413
1998,16.6390901157997
1999,16.8139129595288
2000,17.0385015045678
2001,17.2729066452711
2002,17.5324067147613
2003,17.8070500734478
2004,18.0830277366856
2005,18.3630029858499
2006,18.6343483821423
2007,18.8733487132507
2008,19.0864700143839
2009,19.2823819835126
2010,19.5067797460859
2011,19.7498151219614
2012,19.9806263176369
2013,20.1896897146532
2014,20.3819542012687
2015,20.5602724256734
2016,20.7497978484122
2017,20.9818935194871
2018,21.2386657816658
2019,21.4090107198083
2020,21.6216884691947
2021,21.9167252973233
2022,22.199384898534
2023,22.4143626628815
2024,22.6083091736235
2025,..
