Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90
1994,100
1995,114
1996,133
1997,154
1998,131
1999,134
2000,208
2001,208
2002,..
2003,..
2004,225
2005,235
2006,215
2007,120
2008,122
2009,120
2010,114
2011,114
2012,115
2013,116
2014,117
2015,116
2016,113
2017,112
2018,110
2019,111
2020,111
2021,110
2022,110
2023,..
2024,..
2025,..
