Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.9000015258789
1999,86.3897323608398
2000,87.5492324829102
2001,89.3990097045898
2002,90.6256332397461
2003,91.1424713134766
2004,91.8492126464844
2005,93.1641693115234
2006,94.8320693969727
2007,94.5602416992188
2008,95.1198806762695
2009,95.124153137207
2010,95.6056387051862
2011,95.7912904938927
2012,95.7918491968671
2013,96.0071565718276
2014,96.4113299440338
2015,96.1748633879781
2016,96.6066343106975
2017,96.8944099378882
2018,96.551094890511
2019,95.9820489446743
2020,95.6809497816594
2021,96.1494057724958
2022,95.6746752579086
2023,94.1881533101045
2024,93.5546598783765
2025,..
