Year,Value
1960,80000
1961,440000
1962,6640000
1963,3990000
1964,8780000
1965,10890000
1966,17990000
1967,7830000
1968,5300000
1969,7120000
1970,7930000
1971,8800000
1972,11630000
1973,12400000
1974,17210000
1975,20220000
1976,20440000
1977,23500000
1978,30260000
1979,43830000
1980,71960000
1981,60480000
1982,53530000
1983,51460000
1984,58310000
1985,59110000
1986,86720000
1987,84230000
1988,89140000
1989,83500000
1990,90780000
1991,113690000
1992,124350000
1993,127620000
1994,110320000
1995,130660000
1996,119160000
1997,124630000
1998,107690000
1999,108350000
2000,119550000
2001,89070000
2002,122660000
2003,127380000
2004,119370000
2005,127910000
2006,134190000
2007,107330000
2008,142240000
2009,120730000
2010,121400000
2011,103220778
2012,88018887
2013,137745107
2014,147536107
2015,131534950
2016,145540499
2017,112076238
2018,161878550
2019,129832580
2020,139685314
2021,146310178
2022,153909274
2023,119738165
2024,..
2025,..
