Year,Value
1960,59.185
1961,59.95
1962,60.149
1963,59.223
1964,61.542
1965,60.545
1966,61
1967,61.57
1968,62.077
1969,62.594
1970,63.079
1971,63.538
1972,62.779
1973,63.095
1974,63.488
1975,63.863
1976,64.12
1977,64.4
1978,64.671
1979,64.957
1980,65.11
1981,65.309
1982,65.565
1983,65.845
1984,66.005
1985,66.231
1986,66.48
1987,66.721
1988,66.869
1989,67.025
1990,67.219
1991,67.345
1992,67.527
1993,67.669
1994,67.85
1995,67.891
1996,68.316
1997,67.104
1998,67.777
1999,67.336
2000,73.4
2001,74.5
2002,74.4
2003,74.4
2004,74.7
2005,74.3
2006,75.3
2007,73.4
2008,73.7
2009,74.1
2010,74.5
2011,75
2012,75.2
2013,75.4
2014,75.6
2015,75.7
2016,75.9
2017,76.1
2018,76.3
2019,76.4
2020,76.6
2021,76.8
2022,77.1
2023,77.3
2024,..
