Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,756.43007
2004,755.38437
2005,717.41311
2006,698.34114
2007,723.79793
2008,820.94705
2009,801.95946
2010,760.16606
2011,777.15332
2012,768.63843
2013,736.90187
2014,925.31215
2015,946.48296
2016,912.00965
2017,923.49386
2018,903.41782
2019,823.53362
2020,774.67919
2021,781.24167
2022,768.02221
2023,717.41595
2024,..
2025,..
