Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.9534962609947
1996,25.6005576772992
1997,22.8005590813406
1998,24.3687880604193
1999,23.3765918190697
2000,23.6159467925972
2001,23.0130282573515
2002,22.6295975661876
2003,20.944773639937
2004,18.2726204373791
2005,15.5568155847323
2006,15.9638744547801
2007,16.5811104361164
2008,15.8699169711794
2009,22.2188081187478
2010,22.3530849054993
2011,20.9642438244994
2012,21.1799243555902
2013,22.5044452789247
2014,21.0278620137119
2015,22.0907655409597
2016,20.9333677428015
2017,20.1187383647303
2018,17.2585559308763
2019,19.4636336302399
2020,21.5413892679553
2021,22.8096769189981
2022,19.8123346341875
2023,19.7880793368526
2024,21.2439264435855
2025,..
