Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,98.46639
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.08428
2002,98.99773
2003,99.37491
2004,97.94578
2005,98.89911
2006,98.9614
2007,97.93437
2008,97.65234
2009,98.27094
2010,97.99378
2011,98.1569
2012,97.82877
2013,98.03227
2014,97.23079
2015,97.75458
2016,98.2335
2017,98.69173
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
