Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,187.4789358
2001,185.55661746
2002,197.30785679
2003,216.1972181
2004,205.90194896
2005,216.14575625
2006,258.99188249
2007,310.99468051
2008,285.7766276
2009,274.28097602
2010,271.14810417
2011,286.31530274
2012,265.27152591
2013,283.22828151
2014,276.18903135
2015,263.0760905
2016,252.9483696
2017,268.18554807
2018,264.45149736
2019,255.64038938
2020,250.84191507
2021,266.55707745
2022,277.75357304
2023,285.78228964
2024,..
2025,..
