Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41291982600.4751
1991,42037251187.2057
1992,43250754627.466
1993,44507575385.6437
1994,46449891517.0249
1995,48050885139.2993
1996,51351259252.5644
1997,54881164259.8383
1998,59236857497.333
1999,64855291461.0613
2000,71597517692.2098
2001,74987166770.1424
2002,77713614405.2562
2003,79883222690.2898
2004,82932697479.0408
2005,88757484450.1495
2006,94426638576.8399
2007,100729186587.892
2008,100921680176.88
2009,95548726401.2155
2010,95837399276.2901
2011,94545028706.0399
2012,93911844847.8354
2013,94219538938.0107
2014,96766102631.4945
2015,100052280361.324
2016,104872185643.646
2017,107584303032.499
2018,111680349702.231
2019,114435545533.097
2020,102085076222.802
2021,110716607752.469
2022,121071304658.428
2023,124829455014.991
2024,..
2025,..
