Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.7808499421936
1992,76.7469133184301
1993,76.7061373813352
1994,76.823830359261
1995,77.1754731707571
1996,77.3313369628156
1997,77.3734324594091
1998,77.9382781656228
1999,78.2730115809012
2000,78.6943763883588
2001,78.6525641326241
2002,78.851525055179
2003,78.7509524426616
2004,78.8018249429991
2005,79.0795157469495
2006,79.3537075815862
2007,79.7071431739178
2008,79.7795560395442
2009,79.4056491559133
2010,79.5359220694088
2011,79.7055369327995
2012,79.9211137622621
2013,80.097562441693
2014,80.2739959368378
2015,80.4669135464052
2016,80.6810176496132
2017,80.7673875505332
2018,80.855886968616
2019,81.1613774316216
2020,81.2717793988131
2021,81.1874917132733
2022,81.5972435562821
2023,81.7941846133097
2024,81.9561020740387
2025,..
