Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.01
1992,2.196
1993,2.057
1994,2.48
1995,3.581
1996,4.249
1997,3.261
1998,4.607
1999,6.348
2000,6.874
2001,6.393
2002,6.267
2003,5.995
2004,4.904
2005,4.158
2006,3.822
2007,3.269
2008,2.999
2009,3.58
2010,2.84
2011,2.56
2012,1.97
2013,1.82
2014,1.67
2015,1.81
2016,1.939
2017,1.987
2018,1.834
2019,1.749
2020,2.566
2021,2.229
2022,2.482
2023,2.235
2024,2.437
