Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-11544861.4936236
1972,-4455199.05424475
1973,-5151890.39620356
1974,-10636044.1109677
1975,-15853077.5306962
1976,-14113136.4229388
1977,-18469880.9169503
1978,-21536997.8502884
1979,-16179875.6274719
1980,-26633728.4130748
1981,-39048273.8526508
1982,-20866569.259095
1983,-24511551.5107052
1984,-26245343.3921578
1985,-18970276.3546412
1986,-21883369.2847757
1987,-19392652.9824645
1988,-40803167.5347834
1989,-51651039.8358644
1990,-45794392.5233644
1991,-76982451.2556362
1992,-39542418.7631301
1993,-55536469.7593795
1994,-152722360.686854
1995,-128028682.022817
1996,-220267436.462584
1997,-48274590.1131995
1998,-262359094.957758
1999,-798356446.042731
2000,-580061271.879181
2001,-230630625.661817
2002,400886545.976632
2003,-431835449.202717
2004,-2154816799.72495
2005,-10831035016.2859
2006,-10175018039.4357
2007,-20952009022.2564
2008,1324826782.27523
2009,-7546242128.61988
2010,-5915461797.19086
2011,-12184948810.8851
2012,-11577188677.9198
2013,-9280562795.71732
2014,-8869926227.81762
2015,-10232703292.3804
2016,-9410911823.22087
2017,-10341966321.7371
2018,152118678.894963
2019,-1202569182.61984
2020,8968970727.56275
2021,-16739380850.7063
2022,-1489043435.42115
2023,-1075755277.48996
2024,-6125234460.31954
2025,..
