Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,48.6
2004,47.1
2005,43.5
2006,36.4
2007,33.3
2008,40.2
2009,49.2
2010,56
2011,54
2012,53.3
2013,51.2
2014,49.8
2015,45.2
2016,38.4
2017,31.8
2018,29.2
2019,30.7
2020,31.6
2021,25.6
2022,22.6
2023,..
2024,..
2025,..
