Year,Value
1960,8848220
1961,9037912
1962,9220526
1963,9406794
1964,9597655
1965,9783692
1966,9976323
1967,10163518
1968,10334801
1969,10484066
1970,10630940
1971,10941768
1972,11072549
1973,11217990
1974,11383864
1975,11560804
1976,11725894
1977,11877269
1978,12009530
1979,12140390
1980,12306806
1981,12467722
1982,12625403
1983,12759834
1984,12889906
1985,13015632
1986,13149360
1987,13325840
1988,13504466
1989,13755869
1990,13967885
1991,14143139
1992,14318211
1993,14484401
1994,14648495
1995,14805153
1996,14961771
1997,15108952
1998,15234832
1999,15358924
2000,15497675
2001,15660029
2002,15826407
2003,15967799
2004,16116023
2005,16267070
2006,16431516
2007,16592802
2008,16774720
2009,16968086
2010,17157520
2011,17322863
2012,17505132
2013,17683759
2014,17858518
2015,17994677
2016,18198458
2017,18412189
2018,18668093
2019,18933946
2020,19135365
2021,19240905
2022,19596620
2023,20178393
2024,20785855
2025,..
