Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,22.938
1999,..
2000,..
2001,20.78723
2002,20.09847
2003,19.10566
2004,19.49264
2005,20.29997
2006,19.71527
2007,19.87313
2008,18.92772
2009,18.60716
2010,19.58745
2011,18.50048
2012,18.62869
2013,19.69638
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
