Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.38
1996,..
1997,..
1998,15.43
1999,..
2000,14.59
2001,16.15
2002,14.72
2003,16.78
2004,16.78
2005,16.29
2006,..
2007,14.25
2008,14.45
2009,14.75
2010,14.99
2011,15.11
2012,15.18
2013,14.36
2014,..
2015,14.54
2016,16.93
2017,..
2018,..
2019,14.94
2020,..
2021,..
2022,16.57
2023,..
2024,..
2025,..
