Year,Value
1960,242948745.727539
1961,100031822.20459
1962,59918235.7788086
1963,118761131.286621
1964,169741653.442383
1965,210056961.05957
1966,284074066.162109
1967,111660415.649414
1968,251280654.907227
1969,65786911.0107422
1970,57791278.8391113
1971,62830520.6298828
1972,375306030.273438
1973,194038909.912109
1974,958867492.675781
1975,1190471679.6875
1976,1047319946.28906
1977,1104559570.3125
1978,1168520263.67188
1979,1910536132.8125
1980,1720621459.96094
1981,1701937866.21094
1982,2048589599.60938
1983,2614841064.45313
1984,1709442016.60156
1985,3101041748.04688
1986,2162555664.0625
1987,1723288330.07813
1988,1701760620.11719
1989,1388686035.15625
1990,1426061157.22656
1991,1378770629.88281
1992,793944641.113281
1993,697876647.949219
1994,610745971.679688
1995,317999298.095703
1996,303806610.107422
1997,220865692.138672
1998,339069305.419922
1999,400608032.226563
2000,369330688.476563
2001,334043853.759766
2002,498851104.736328
2003,900033874.511719
2004,1359617553.71094
2005,2429567138.67188
2006,2581532958.98438
2007,2473526367.1875
2008,2879871337.89063
2009,2772513671.875
2010,2281238769.53125
2011,1906203491.21094
2012,1480406860.35156
2013,1703260131.83594
2014,933295593.261719
2015,1120642822.26563
2016,944531799.316406
2017,985312133.789063
2018,1071638427.73438
2019,1723943603.51563
2020,2557666748.04688
2021,3935605468.75
2022,1618107788.08594
2023,1390063232.42188
2024,..
2025,..
