Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1017077045.27403
1984,955113138.949796
1985,780948993.752067
1986,552921372.136162
1987,868041567.418371
1988,1256601570.88806
1989,945590532.584361
1990,816991987.551001
1991,967222804.867751
1992,773774797.42945
1993,702325057.480404
1994,1391337539.27194
1995,1509564423.41853
1996,1494412368.57356
1997,1784653304.91184
1998,1586529768.76797
1999,1617120927.42981
2000,1762852685.63772
2001,2010344135.24475
2002,2085364576.64322
2003,2437238434.05543
2004,3036519452.80008
2005,4079084888.54038
2006,6061482195.88688
2007,6670684447.22049
2008,8781664388.49881
2009,7902466082.71735
2010,10701523691.3969
2011,11820221634.744
2012,13566004176.9471
2013,14898328170.4493
2014,14523817904.143
2015,11947522110.972
2016,11355793216.8212
2017,13478564076.7008
2018,14272556840.5596
2019,12727408805.2754
2020,9737394756.99344
2021,11255222989.6295
2022,16195980361.7916
2023,15668902511.3672
2024,14470459874.5438
2025,..
