Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.99
2003,9.43
2004,4.411
2005,4.214
2006,2.903
2007,..
2008,3.024
2009,3.246
2010,2.395
2011,1.802
2012,1.858
2013,2.389
2014,2.321
2015,..
2016,..
2017,2.322
2018,2.881
2019,3.18
2020,4.462
2021,3.421
2022,2.584
2023,2.049
2024,..
