Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.61
1995,..
1996,18.14
1997,21.16
1998,14.9
1999,..
2000,13.07
2001,10.27
2002,..
2003,11.09
2004,..
2005,..
2006,8.92
2007,..
2008,6.05
2009,8.2
2010,6.56
2011,6.08
2012,5.74
2013,4.22
2014,4.77
2015,4.75
2016,4.99
2017,..
2018,..
2019,3.48
2020,5.69
2021,5.12
2022,..
2023,..
2024,..
2025,..
