Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49126925.9
1973,87688921.5
1974,110110051.4
1975,125311812.2
1976,193631694.8
1977,222626559.1
1978,..
1979,..
1980,279442406.5
1981,352105649.3
1982,461834189.3
1983,617989728.5
1984,858371239.9
1985,986969919.3
1986,1261540719
1987,1501922230
1988,1853030081
1989,2208539985
1990,2193484960
1991,..
1992,..
1993,..
1994,..
1995,14699345580
1996,15971612360
1997,4712634136
1998,5253818815
1999,6023678190
2000,6160621340
2001,7667734408
2002,7657234001
2003,8641366675
2004,10219818910
2005,9393203259
2006,11130762980
2007,12936375190
2008,12112521020
2009,12565113920
2010,10744149300
2011,7980240809
2012,7577579129
2013,6400894828
2014,6679303651
2015,6670498241
2016,6987334623
2017,6937418995
2018,6046834959
2019,6265971814
2020,6544690780
2021,7560925201
2022,8266418376
2023,8571968055
2024,..
2025,..
