Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.10440302584628
1975,2.84296064327687
1976,2.78592209785098
1977,2.81914554495803
1978,2.32749832863369
1979,2.48448833649647
1980,2.06735098013051
1981,1.67258482819616
1982,1.58745999358362
1983,1.65144217577582
1984,2.01269765326095
1985,2.37774991273701
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.58487630167985
1993,1.67818886325396
1994,1.59943626983369
1995,2.37878395247296
1996,2.27083312017788
1997,2.19409721745523
1998,2.3024762321982
1999,2.61581351159209
2000,2.6531685435066
2001,2.12417740422162
2002,2.53801904847202
2003,2.70241092172999
2004,2.80554677659474
2005,2.55995275474809
2006,3.19568108600238
2007,3.29527139177005
2008,3.3578904117666
2009,1.86183575336231
2010,2.334713682363
2011,2.42264028186912
2012,2.26033323961228
2013,2.21626613631769
2014,2.19833564248543
2015,2.67352512578805
2016,2.66733931323745
2017,2.73582047195495
2018,2.7727997631649
2019,2.58708831328293
2020,2.73258786112487
2021,2.92588123130562
2022,2.57705720000272
2023,2.2576097056987
2024,2.49245679438371
2025,..
