Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1275808420.77559
1970,1425909357.44188
1971,1492612558.85552
1972,1770575982.58987
1973,1909551474.34923
1974,2045748715.07525
1975,2026288223.86175
1976,1909551474.34923
1977,1815040734.49827
1978,1748337532.99164
1979,1937346719.12769
1980,2229433810.11444
1981,2449041518.67838
1982,2437922074.32307
1983,2368425839.91372
1984,2248892691.24919
1985,2507438359.39242
1986,2585250467.67306
1987,2618358387.83532
1988,2757130739.25007
1989,2929715708.73999
1990,3101595834.13217
1991,3191048807.15824
1992,2920554369.09934
1993,2694441388.62256
1994,3258689833.75089
1995,3023398489.0706
1996,3467189656.15309
1997,3439724278.34629
1998,3324193110.16655
1999,3170972594.1506
2000,2822171647.87668
2001,2681057262.11481
2002,2332511905.79322
2003,2029300698.55137
2004,1826354372.75683
2005,1899409466.34968
2006,1842433921.3794
2007,1750301775.06367
2008,1451017494.15714
2009,1209336168.20847
2010,2094478670.21096
2011,2384514872.11025
2012,2511989518.16603
2013,2496885883.81164
2014,2369759788.52851
2015,2374500000
2016,2387675028.58859
2017,3102913301.98158
2018,3145970271.27685
2019,2806161790.81183
2020,2287157462.94101
2021,2314574372.80324
2022,2345895288.42844
2023,2399419195.11845
2024,2439726881.27849
2025,..
