Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0002319109462
1971,2.08379137657262
1972,2.19529019217813
1973,2.21677409150223
1974,2.19916526894722
1975,2.29777508493945
1976,2.21113607164592
1977,2.28130726265206
1978,2.26438762048258
1979,2.22829232484931
1980,2.20043843322166
1981,2.11982310163591
1982,2.07016807824422
1983,2.18174373148557
1984,2.07817850091225
1985,2.0208063688979
1986,2.13662461057331
1987,2.01531475796379
1988,1.92316474483388
1989,2.10712032472209
1990,2.38917171010946
1991,2.43423866552609
1992,2.3792693590529
1993,2.22624703697243
1994,2.19541228647343
1995,2.05392219294035
1996,1.9095620750321
1997,2.27964644095546
1998,2.29334778148357
1999,2.29941774400474
2000,1.95640347343635
2001,1.98366206482835
2002,1.97453995757962
2003,2.02668890742285
2004,1.89150790612762
2005,1.92220383153816
2006,2.19363758258707
2007,2.22728807835191
2008,2.20560452883254
2009,2.33290895481328
2010,2.4072194725913
2011,2.26521396403278
2012,2.1419557793633
2013,2.28553363756378
2014,2.11106748480324
2015,2.21814987666031
2016,2.23386024321027
2017,2.29446787530613
2018,2.25365966556732
2019,2.56875455188698
2020,2.3476761204876
2021,2.38348181086947
2022,2.41698594354076
2023,2.4353816290689
2024,2.48086661295891
2025,..
