Year,Value
1960,5.21744912698181
1961,5.15460680124457
1962,5.0890246755258
1963,5.02125842030737
1964,4.95302287473329
1965,4.88402160314881
1966,4.81351907695331
1967,4.74167808938081
1968,4.67055736561852
1969,4.60295726886519
1970,4.54166163134862
1971,4.49327510611689
1972,4.45687709106149
1973,4.4275965688939
1974,4.40702908532384
1975,4.39630172197533
1976,4.39345564053967
1977,4.39933356621119
1978,4.41683857162493
1979,4.44476663663121
1980,4.50868857897959
1981,4.60527386169655
1982,4.70329896362933
1983,4.79893029419924
1984,4.88903542998479
1985,4.94349089308594
1986,4.95648095206447
1987,4.96223888845089
1988,4.98330496348546
1989,5.0426309288133
1990,5.15788320709513
1991,5.29421977111421
1992,5.33145331121855
1993,5.55076366907815
1994,5.53802636625222
1995,5.18922068319843
1996,4.90305110382671
1997,4.74871346088002
1998,4.84972870100504
1999,4.98429191799947
2000,5.134559829947
2001,5.2665591282667
2002,5.34096840953735
2003,5.34091842481608
2004,5.27523523464091
2005,5.16779427662505
2006,5.05119810172713
2007,4.96262580855269
2008,4.92091301717943
2009,4.93118695369186
2010,4.98788832557915
2011,5.07669035585804
2012,5.19150404163209
2013,5.31149907072537
2014,5.41096947710974
2015,5.50846769607521
2016,5.60673034923229
2017,5.74152482430956
2018,5.9489360890054
2019,6.19973043273362
2020,6.48319275269395
2021,6.79176353037226
2022,7.06730052023301
2023,7.29150489749321
2024,7.47944998150657
2025,..
