Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0015
1972,0.0016
1973,0.002
1974,0.0024
1975,0.0027
1976,0.0023
1977,0.0021
1978,0.0024
1979,0.0024
1980,0.0024
1981,0.0024
1982,0.0025
1983,0.0023
1984,0.0025
1985,0.0024
1986,0.0029
1987,0.0036
1988,0.0038
1989,0.0042
1990,0.0044
1991,0.0047
1992,0.0044
1993,0.0045
1994,0.0047
1995,0.0048
1996,0.0033
1997,0.0036
1998,0.0036
1999,0.0041
2000,0.0044
2001,0.0038
2002,0.0037
2003,0.0039
2004,0.0039
2005,0.0042
2006,0.0044
2007,0.0044
2008,0.0046
2009,0.0055
2010,0.0057
2011,0.0068
2012,0.0056
2013,0.0066
2014,0.0066
2015,0.0055
2016,0.0052
2017,0.0064
2018,0.0063
2019,0.0075
2020,0.0084
2021,0.0082
2022,0.0126
2023,0.0128
2024,0.0129
2025,..
