Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,409787.47576947
1966,456251.68002094
1967,456776.09815519
1968,461669.964942766
1969,490606.950990507
1970,485680.666286373
1971,396287.210988543
1972,408112.413521798
1973,410302.413960351
1974,539257.339144115
1975,406215.974983296
1976,462719.436218803
1977,517120.928234622
1978,510565.134022464
1979,487906.124138395
1980,506720.30400551
1981,476172.64856068
1982,454921.497549068
1983,406153.878088711
1984,454149.497568489
1985,458669.876472591
1986,463548.570848489
1987,446482.332585058
1988,456026.210838252
1989,461669.718324932
1990,471923.653970079
1991,428971.965597243
1992,407460.708074692
1993,318247.727045248
1994,345346.487502539
1995,356897.935084615
1996,414070.631119383
1997,459534.894657575
1998,442074.036711471
1999,432785.459473534
2000,412659.301648701
2001,403960.87587768
2002,414021.800488986
2003,429816.388500027
2004,409648.098737495
2005,372480.035869924
2006,367924.562466
2007,355651.578690637
2008,366818.696121837
2009,377632.54382556
2010,384882.441058891
2011,417224.061289653
2012,414777.004615849
2013,428483.771358846
2014,443788.47035241
2015,467327.258068065
2016,461124.425431541
2017,465811.167706126
2018,476731.82688072
2019,489077.118890996
2020,490848.434741805
2021,502629.247543271
2022,524111.545917583
2023,..
2024,..
2025,..
