Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.333333333333
1996,70.75
1997,8.5
1998,8.125
1999,43.7241666666667
2000,63.581774166667
2001,48.0577691666666
2002,48.645
2003,69.9425
2004,66.8948211396924
2005,54.3196341212746
2006,15.0104852432956
2007,10.9424019151673
2008,5.99552815902014
2009,8.09270762786137
2010,9.787272833293
2011,12.4480088762996
2012,13.0527610544736
2013,12.6635675597103
2014,12.8553065236728
2015,13.5672422196748
2016,10.2361858142293
2017,9.4639071500616
2018,13.8003469577253
2019,12.8799653762689
2020,13.4541664894194
2021,12.3572465091709
2022,13.0136243148161
2023,10.0424174698289
2024,11.9991418916355
2025,..
