Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.65
2006,3.703125
2007,3.65625
2008,3.6875
2009,3.68181818181818
2010,3.66666666666667
2011,3.63636363636364
2012,3.58823529411765
2013,3.61764705882353
2014,3.63636363636364
2015,3.63636363636364
2016,3.63636363636364
2017,3.58823529411765
2018,3.66666666666667
2019,3.58823529411765
2020,3.61764705882353
2021,3.65151515151515
2022,3.64705882352941
2023,3.67647058823529
2024,3.61764705882353
2025,..
