Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.9675309154537
2001,14.6350606734697
2002,15.3517350144909
2003,15.9628625215933
2004,16.6453179882711
2005,17.2336788494704
2006,17.9491246541563
2007,18.6750398549342
2008,19.5646809228824
2009,20.4948694219579
2010,21.7745607564894
2011,23.1839362145188
2012,24.7669290628543
2013,26.6247564599572
2014,28.6132505509398
2015,31.1234948283393
2016,33.8308710081046
2017,36.7485758130108
2018,39.8027297884559
2019,42.9369693556946
2020,46.1174707418162
2021,49.3390838127422
2022,52.3273798396555
2023,55.4145629891448
2024,..
2025,..
