Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,13.7432203292847
2015,10.6455602645874
2016,8.11518001556396
2017,6.5819501876831
2018,7.51204013824463
2019,8.07017993927002
2020,5.33123016357422
2021,7.55232000350952
2022,6.19946002960205
2023,1.98655998706818
2024,7.37327003479004
2025,..
