Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-7.13324360699865
2004,4.81884057971014
2005,4.56273764258555
2006,-2.90909090909091
2007,0.680966973101803
2008,3.00980723706459
2009,0.853578463558762
2010,-0.813802083333343
2011,1.41122415490646
2012,3.75404530744336
2013,0.655021834061145
2014,0.402850945150291
2015,1.88271604938272
2016,1.51469251741896
2017,2.68576544315128
2018,-0.668410345829699
2019,0.0877706260971252
2020,-3.39082139725227
2021,3.11649016641454
2022,1.23239436619717
2023,..
2024,..
2025,..
