Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.127904497974845
1993,0.373117312228713
1994,0.354798651765123
1995,0.822989746357259
1996,1.35280801169719
1997,0.403430386689825
1998,0.496632016364859
1999,1.6703462506115
2000,1.59662744599923
2001,0.615070077500902
2002,1.35918553117836
2003,1.04464770926513
2004,1.46696800414423
2005,1.23942173759872
2006,1.67446531782312
2007,2.00032818680703
2008,1.87957291383701
2009,1.92509415153705
2010,2.97870640622026
2011,1.93573991384718
2012,2.69907522105607
2013,1.90655367439062
2014,3.21246666705984
2015,3.68607302243571
2016,4.77271551962627
2017,3.36066794890571
2018,3.97285598284309
2019,4.08824923158909
2020,2.62911714037823
2021,2.91069784997414
2022,3.21469931604471
2023,2.76230041187175
2024,..
2025,..
